SP-[1] Epoch: 1/1000 | Time: 0m07s (Train 0m05s  Val 0m01s) | Train: LR 0.05  Loss 0.65  Acc 27.46% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 534/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.11% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 535/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 73.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 536/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.55% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 537/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 538/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@123

SP-[1] Epoch: 539/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 540/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.79% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 541/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.29  Acc 71.54% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 542/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 81.03% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 543/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 77.01% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 544/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.12% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 545/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 546/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 547/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 548/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 549/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 550/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 551/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 74.89% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 552/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.88% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 553/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 554/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 555/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 89.27% | HA 93.87@123

SP-[1] Epoch: 556/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 78.01% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 557/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 558/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 559/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.45% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 560/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 561/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 562/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.11% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 563/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.45% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 564/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.21% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 565/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.90% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 566/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 73.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 567/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 568/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.10% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 569/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 570/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 571/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.33% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 572/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 573/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 574/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.45% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 575/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.45% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 576/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 77.12% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 577/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.45% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 578/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 72.88% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 579/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 580/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 581/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 582/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 583/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 584/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 585/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 71.99% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 586/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 77.79% | Val: Loss nan  Acc(top1) 90.42% | HA 93.87@123

SP-[1] Epoch: 587/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 70.54% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 588/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 589/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 590/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 74.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 591/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 592/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 77.68% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 593/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 594/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.24  Acc 76.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 595/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.27  Acc 75.89% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 596/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.28  Acc 73.21% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 597/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 73.21% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 598/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.26  Acc 75.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 599/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 75.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 600/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.05  Loss 0.25  Acc 74.89% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 601/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 602/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 603/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 604/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 72.88% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 605/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 606/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 607/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.11% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 608/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 609/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 610/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 611/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 612/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 613/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 614/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.33% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@123

SP-[1] Epoch: 615/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 616/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.34% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 617/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 77.46% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 618/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 77.34% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 619/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 620/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 621/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 622/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 623/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 624/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 625/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 626/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 627/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 628/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 76.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 629/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 630/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 71.88% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 631/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.79% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 632/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 633/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.28  Acc 72.66% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 634/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 635/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 636/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 637/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 638/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.28  Acc 73.21% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 639/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 640/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 641/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 642/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 643/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 644/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 645/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 646/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 647/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 648/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 649/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 650/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 651/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.28  Acc 73.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 652/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.33% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 653/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 79.02% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 654/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 655/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 656/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.45% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 657/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 658/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.45% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 659/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.78% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 660/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 661/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 76.56% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 662/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 663/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 664/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.00% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

