SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.89  Acc 29.51% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0

SP-[1] Epoch: 1499/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.50% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1500/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.10% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1501/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1502/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.24% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1503/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.41% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1504/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.72% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1505/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.89% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1506/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.67% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1507/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.37% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1508/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.93% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1509/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.93% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1510/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.67% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1511/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.45% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1512/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.58% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1513/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.19% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1514/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.19% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1515/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1516/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.80% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1517/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.36% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1518/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.02% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1519/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1520/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1521/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.24% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1522/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.76% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1523/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.41% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1524/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1525/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.19% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1526/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.28% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1527/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.72% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1528/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.63% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1529/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.97% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1530/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.11% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1531/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.93% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1532/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 91.06% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1533/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.11% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1534/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.15% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1535/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.50% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1536/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.72% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1537/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.80% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1538/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.32% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1539/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1540/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.80% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1541/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.02% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1542/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.28% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1543/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.07% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1544/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.54% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1545/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.07% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1546/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.98% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1547/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.93% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1548/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.89% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1549/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.50% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1550/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.67% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1551/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1552/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.19% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1553/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.50% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1554/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.19% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1555/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.72% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1556/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1557/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1558/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1559/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.54% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1560/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.19% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1561/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.15% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1562/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.41% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1563/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.72% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1564/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.45% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1565/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1566/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.02% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1567/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.50% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1568/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.15% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1569/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.06% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1570/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.32% | Val: Loss nan  Acc(top1) 95.69% | HA 96.55@865

SP-[1] Epoch: 1571/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.15% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1572/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.67% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1573/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.45% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1574/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1575/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.50% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1576/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1577/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.45% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1578/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.98% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1579/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.15% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1580/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.76% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1581/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1582/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.67% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1583/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.63% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1584/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.89% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1585/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1586/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.32% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1587/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1588/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.89% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1589/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1590/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.76% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1591/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 93.97% | HA 96.55@865

SP-[1] Epoch: 1592/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1593/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.67% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1594/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.54% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1595/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 91.32% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1596/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.41% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1597/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.24% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1598/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.19% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1599/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.76% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1600/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.19% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1601/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.97% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1602/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.67% | Val: Loss nan  Acc(top1) 93.39% | HA 96.55@865

SP-[1] Epoch: 1603/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.80% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1604/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.97% | Val: Loss nan  Acc(top1) 93.10% | HA 96.55@865

SP-[1] Epoch: 1605/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.93% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1606/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 87.67% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1607/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.11% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1608/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1609/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.72% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1610/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.24% | Val: Loss nan  Acc(top1) 95.40% | HA 96.55@865

SP-[1] Epoch: 1611/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.28% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1612/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.71% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1613/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 88.98% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.55171966552734, ValAcc:95.11493682861328-TrAcc92.01388888888889-@1613
SP-[1] Epoch: 1614/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 92.01% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1615/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 93.68% | HA 96.55@865

SP-[1] Epoch: 1616/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.32% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1617/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1618/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.37% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1619/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.41% | Val: Loss nan  Acc(top1) 94.54% | HA 96.55@865

SP-[1] Epoch: 1620/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.50% | Val: Loss nan  Acc(top1) 95.11% | HA 96.55@865

SP-[1] Epoch: 1621/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 89.76% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

SP-[1] Epoch: 1622/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 94.25% | HA 96.55@865

SP-[1] Epoch: 1623/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.12  Acc 88.63% | Val: Loss nan  Acc(top1) 94.83% | HA 96.55@865

