SP-[1] Epoch: 1/1000 | Time: 0m06s (Train 0m05s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.64  Acc 27.76% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 523/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.52% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 524/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 72.72% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 525/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.08% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 526/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.88% | Val: Loss nan  Acc(top1) 90.04% | HA 93.87@205

SP-[1] Epoch: 527/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.24  Acc 74.04% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 528/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.48% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 529/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.72% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 530/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.48% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 531/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 74.40% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 532/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.92% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 533/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 534/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 76.20% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 535/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 72.72% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 536/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.52% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 537/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 77.28% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 538/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.92% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 539/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 540/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 72.96% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 541/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 542/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.08% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 543/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 544/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 78.37% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 545/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.52% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 546/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.08% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 547/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 548/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 549/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 74.52% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 550/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.96% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 551/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.80% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 552/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 553/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 79.57% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 554/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.92% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 555/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 72.60% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 556/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.88% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 557/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.84% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 558/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.80% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 559/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 560/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.48% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 561/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.24  Acc 74.64% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 562/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 563/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 564/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.68% | Val: Loss nan  Acc(top1) 93.10% | HA 93.87@205

SP-[1] Epoch: 565/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 73.56% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 566/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.48% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 567/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.80% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 568/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.24  Acc 76.92% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 569/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.36% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 570/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 571/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.48% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 572/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.64% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 573/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 76.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 574/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 71.88% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 575/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.48% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 576/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.44% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 577/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.08% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 578/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.88% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 579/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 76.20% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 580/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.64% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 581/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.12% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 582/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.40% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 583/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.29  Acc 73.44% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 584/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 78.85% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 585/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 77.04% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 586/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 587/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.60% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 588/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.40% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 589/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.12% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 590/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.08% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 591/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.96% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 592/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.20% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 593/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.96% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 594/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.36% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 595/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 72.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 596/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 597/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 74.28% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 598/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.64% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 599/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 78.85% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 600/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 78.00% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 601/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 602/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 77.40% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 603/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 76.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 604/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.72% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 605/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.92% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 606/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 607/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 608/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 77.76% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 609/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.08% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 610/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 71.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 611/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 77.40% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 612/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.40% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 613/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.80% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 614/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.92% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 615/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.36% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 616/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 75.84% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 617/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 618/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.04% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 619/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.64% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 620/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.23  Acc 77.16% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 621/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.40% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 622/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 76.92% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 623/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.68% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 624/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.80% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 625/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.64% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 626/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.20% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@205

SP-[1] Epoch: 627/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.64% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@205

SP-[1] Epoch: 628/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 73.68% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 629/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 630/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 72.72% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 631/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.12% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 632/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 71.39% | Val: Loss nan  Acc(top1) 90.80% | HA 93.87@205

SP-[1] Epoch: 633/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.52% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 634/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.16% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 635/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 73.20% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 636/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 76.32% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 637/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 76.20% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 638/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.23  Acc 77.64% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 639/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.36% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 640/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.76% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 641/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 73.92% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 642/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.28  Acc 72.96% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 643/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 72.96% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 644/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 74.28% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@205

SP-[1] Epoch: 645/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 77.52% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 646/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 75.12% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 647/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.27  Acc 74.52% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@205

SP-[1] Epoch: 648/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.25  Acc 77.04% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

SP-[1] Epoch: 649/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.26  Acc 75.72% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@205

