SP-[1] Epoch: 1/1600 | Time: 0m15s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.96  Acc 46.60% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 398/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.51% | Val: Loss nan  Acc(top1) 66.67% | HA 77.68@363

SP-[1] Epoch: 399/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.58% | Val: Loss nan  Acc(top1) 71.25% | HA 77.68@363

SP-[1] Epoch: 400/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.42% | Val: Loss nan  Acc(top1) 64.53% | HA 77.68@363

SP-[1] Epoch: 401/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.49% | Val: Loss nan  Acc(top1) 67.28% | HA 77.68@363

SP-[1] Epoch: 402/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.50% | Val: Loss nan  Acc(top1) 64.83% | HA 77.68@363

SP-[1] Epoch: 403/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.22% | Val: Loss nan  Acc(top1) 72.17% | HA 77.68@363

SP-[1] Epoch: 404/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.97% | Val: Loss nan  Acc(top1) 68.20% | HA 77.68@363

SP-[1] Epoch: 405/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss nan  Acc(top1) 64.53% | HA 77.68@363

SP-[1] Epoch: 406/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.58% | Val: Loss nan  Acc(top1) 68.81% | HA 77.68@363

SP-[1] Epoch: 407/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.25% | Val: Loss nan  Acc(top1) 67.89% | HA 77.68@363

SP-[1] Epoch: 408/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.41% | Val: Loss nan  Acc(top1) 64.83% | HA 77.68@363

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:77.67584228515625, ValAcc:73.08868408203125-TrAcc87.59191176470588-@408
SP-[1] Epoch: 409/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.59% | Val: Loss nan  Acc(top1) 73.09% | HA 77.68@363

SP-[1] Epoch: 410/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.24% | Val: Loss nan  Acc(top1) 67.28% | HA 77.68@363

SP-[1] Epoch: 411/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.21% | Val: Loss nan  Acc(top1) 71.87% | HA 77.68@363

SP-[1] Epoch: 412/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.32% | Val: Loss nan  Acc(top1) 65.75% | HA 77.68@363

SP-[1] Epoch: 413/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss nan  Acc(top1) 68.20% | HA 77.68@363

SP-[1] Epoch: 414/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.14% | Val: Loss nan  Acc(top1) 65.75% | HA 77.68@363

SP-[1] Epoch: 415/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.98% | Val: Loss nan  Acc(top1) 66.36% | HA 77.68@363

SP-[1] Epoch: 416/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 66.67% | HA 77.68@363

SP-[1] Epoch: 417/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.24% | Val: Loss nan  Acc(top1) 68.20% | HA 77.68@363

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:77.67584228515625, ValAcc:73.39449310302734-TrAcc87.59191176470588-@417
SP-[1] Epoch: 418/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.59% | Val: Loss nan  Acc(top1) 73.39% | HA 77.68@363

SP-[1] Epoch: 419/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.68% | Val: Loss nan  Acc(top1) 67.28% | HA 77.68@363

SP-[1] Epoch: 420/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.33% | Val: Loss nan  Acc(top1) 65.44% | HA 77.68@363

SP-[1] Epoch: 421/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.60% | Val: Loss nan  Acc(top1) 69.11% | HA 77.68@363

SP-[1] Epoch: 422/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.33% | Val: Loss nan  Acc(top1) 70.64% | HA 77.68@363

SP-[1] Epoch: 423/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.14% | Val: Loss nan  Acc(top1) 71.25% | HA 77.68@363

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:77.67584228515625, ValAcc:75.53517150878906-TrAcc88.69485294117648-@423
SP-[1] Epoch: 424/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.69% | Val: Loss nan  Acc(top1) 75.54% | HA 77.68@363

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:81.34557342529297-TrAcc90.25735294117648-@425
SP-[1] Epoch: 425/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 90.26% | Val: Loss nan  Acc(top1) 81.35% | HA 81.35@425

SP-[1] Epoch: 426/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.42% | Val: Loss nan  Acc(top1) 69.11% | HA 81.35@425

SP-[1] Epoch: 427/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.32% | Val: Loss nan  Acc(top1) 66.67% | HA 81.35@425

SP-[1] Epoch: 428/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 429/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.04% | Val: Loss nan  Acc(top1) 69.42% | HA 81.35@425

SP-[1] Epoch: 430/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.15% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 431/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.22% | Val: Loss nan  Acc(top1) 65.44% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:78.89908599853516-TrAcc86.39705882352942-@431
SP-[1] Epoch: 432/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.40% | Val: Loss nan  Acc(top1) 78.90% | HA 81.35@425

SP-[1] Epoch: 433/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.05% | Val: Loss nan  Acc(top1) 68.81% | HA 81.35@425

SP-[1] Epoch: 434/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.76% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 435/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.04% | Val: Loss nan  Acc(top1) 70.34% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc86.76470588235294-@435
SP-[1] Epoch: 436/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.76% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 437/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.69% | Val: Loss nan  Acc(top1) 69.42% | HA 81.35@425

SP-[1] Epoch: 438/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.97% | Val: Loss nan  Acc(top1) 70.34% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:79.20489501953125-TrAcc87.95955882352942-@438
SP-[1] Epoch: 439/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.96% | Val: Loss nan  Acc(top1) 79.20% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:75.53517150878906-TrAcc87.13235294117648-@439
SP-[1] Epoch: 440/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.13% | Val: Loss nan  Acc(top1) 75.54% | HA 81.35@425

SP-[1] Epoch: 441/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.79% | Val: Loss nan  Acc(top1) 67.58% | HA 81.35@425

SP-[1] Epoch: 442/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.05% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 443/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.41% | Val: Loss nan  Acc(top1) 70.34% | HA 81.35@425

SP-[1] Epoch: 444/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 70.34% | HA 81.35@425

SP-[1] Epoch: 445/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.61% | Val: Loss nan  Acc(top1) 67.89% | HA 81.35@425

SP-[1] Epoch: 446/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.05% | Val: Loss nan  Acc(top1) 67.28% | HA 81.35@425

SP-[1] Epoch: 447/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.13% | Val: Loss nan  Acc(top1) 67.58% | HA 81.35@425

SP-[1] Epoch: 448/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.42% | Val: Loss nan  Acc(top1) 68.81% | HA 81.35@425

SP-[1] Epoch: 449/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.33% | Val: Loss nan  Acc(top1) 66.67% | HA 81.35@425

SP-[1] Epoch: 450/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.60% | Val: Loss nan  Acc(top1) 69.42% | HA 81.35@425

SP-[1] Epoch: 451/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.41% | Val: Loss nan  Acc(top1) 68.81% | HA 81.35@425

SP-[1] Epoch: 452/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.25% | Val: Loss nan  Acc(top1) 66.97% | HA 81.35@425

SP-[1] Epoch: 453/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.59% | Val: Loss nan  Acc(top1) 66.97% | HA 81.35@425

SP-[1] Epoch: 454/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.80% | Val: Loss nan  Acc(top1) 65.75% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc88.60294117647058-@454
SP-[1] Epoch: 455/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.60% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

SP-[1] Epoch: 456/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.14% | Val: Loss nan  Acc(top1) 67.58% | HA 81.35@425

SP-[1] Epoch: 457/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.51% | Val: Loss nan  Acc(top1) 69.11% | HA 81.35@425

SP-[1] Epoch: 458/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 90.17% | Val: Loss nan  Acc(top1) 66.36% | HA 81.35@425

SP-[1] Epoch: 459/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.79% | Val: Loss nan  Acc(top1) 66.67% | HA 81.35@425

SP-[1] Epoch: 460/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 90.17% | Val: Loss nan  Acc(top1) 66.67% | HA 81.35@425

SP-[1] Epoch: 461/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.33% | Val: Loss nan  Acc(top1) 68.20% | HA 81.35@425

SP-[1] Epoch: 462/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.31% | Val: Loss nan  Acc(top1) 66.36% | HA 81.35@425

SP-[1] Epoch: 463/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 68.81% | HA 81.35@425

SP-[1] Epoch: 464/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.31% | Val: Loss nan  Acc(top1) 69.72% | HA 81.35@425

SP-[1] Epoch: 465/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.59% | Val: Loss nan  Acc(top1) 65.75% | HA 81.35@425

SP-[1] Epoch: 466/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 67.89% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:77.67584228515625-TrAcc87.86764705882352-@466
SP-[1] Epoch: 467/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.87% | Val: Loss nan  Acc(top1) 77.68% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc88.87867647058823-@467
SP-[1] Epoch: 468/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.88% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 469/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.60% | Val: Loss nan  Acc(top1) 67.58% | HA 81.35@425

SP-[1] Epoch: 470/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.89% | Val: Loss nan  Acc(top1) 64.22% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc88.32720588235294-@470
SP-[1] Epoch: 471/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.33% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 472/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.60% | Val: Loss nan  Acc(top1) 67.28% | HA 81.35@425

SP-[1] Epoch: 473/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss nan  Acc(top1) 65.75% | HA 81.35@425

SP-[1] Epoch: 474/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 68.20% | HA 81.35@425

SP-[1] Epoch: 475/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.42% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 476/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.78% | Val: Loss nan  Acc(top1) 63.91% | HA 81.35@425

SP-[1] Epoch: 477/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.88% | Val: Loss nan  Acc(top1) 69.72% | HA 81.35@425

SP-[1] Epoch: 478/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.59% | Val: Loss nan  Acc(top1) 66.67% | HA 81.35@425

SP-[1] Epoch: 479/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 480/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.04% | Val: Loss nan  Acc(top1) 67.28% | HA 81.35@425

SP-[1] Epoch: 481/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.89% | Val: Loss nan  Acc(top1) 70.03% | HA 81.35@425

SP-[1] Epoch: 482/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

SP-[1] Epoch: 483/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.98% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 484/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.42% | Val: Loss nan  Acc(top1) 69.11% | HA 81.35@425

SP-[1] Epoch: 485/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 486/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.05% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 487/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.07% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

SP-[1] Epoch: 488/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 489/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.72% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

SP-[1] Epoch: 490/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.51% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

SP-[1] Epoch: 491/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.98% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 492/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 493/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.51% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 494/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.52% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc88.32720588235294-@494
SP-[1] Epoch: 495/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.33% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

SP-[1] Epoch: 496/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.05% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 497/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.97% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

SP-[1] Epoch: 498/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 499/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.72% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc90.25735294117648-@499
SP-[1] Epoch: 500/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.26% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 501/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc88.14338235294117-@501
SP-[1] Epoch: 502/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.14% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 503/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.52% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 504/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.98% | Val: Loss nan  Acc(top1) 69.72% | HA 81.35@425

SP-[1] Epoch: 505/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.36% | Val: Loss nan  Acc(top1) 70.34% | HA 81.35@425

SP-[1] Epoch: 506/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc90.71691176470588-@506
SP-[1] Epoch: 507/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc88.51102941176471-@507
SP-[1] Epoch: 508/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.51% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 509/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 510/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.71% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 511/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.26% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 512/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.87867647058823-@512
SP-[1] Epoch: 513/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.24632352941177-@513
