SP-[1] Epoch: 136/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.96% | Val: Loss nan  Acc(top1) 91.55% | HA 0.00@0

SP-[1] Epoch: 137/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.41% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 138/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.67% | Val: Loss nan  Acc(top1) 92.03% | HA 0.00@0

SP-[1] Epoch: 139/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 79.52% | Val: Loss nan  Acc(top1) 84.30% | HA 0.00@0

SP-[1] Epoch: 140/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.10% | Val: Loss nan  Acc(top1) 84.30% | HA 0.00@0

SP-[1] Epoch: 141/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.61% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 142/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.44% | Val: Loss nan  Acc(top1) 89.37% | HA 0.00@0

SP-[1] Epoch: 143/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.71% | Val: Loss nan  Acc(top1) 90.58% | HA 0.00@0

SP-[1] Epoch: 144/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.03% | Val: Loss nan  Acc(top1) 88.65% | HA 0.00@0

SP-[1] Epoch: 145/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 80.43% | Val: Loss nan  Acc(top1) 93.72% | HA 0.00@0

SP-[1] Epoch: 146/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 82.65% | Val: Loss nan  Acc(top1) 91.30% | HA 0.00@0

SP-[1] Epoch: 147/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.26% | Val: Loss nan  Acc(top1) 83.57% | HA 0.00@0

SP-[1] Epoch: 148/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.80% | Val: Loss nan  Acc(top1) 89.61% | HA 0.00@0

SP-[1] Epoch: 149/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.25% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 150/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.10% | Val: Loss nan  Acc(top1) 86.47% | HA 0.00@0

SP-[1] Epoch: 151/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.12% | Val: Loss nan  Acc(top1) 82.13% | HA 0.00@0

SP-[1] Epoch: 152/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.18% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 153/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.19% | Val: Loss nan  Acc(top1) 91.79% | HA 0.00@0

SP-[1] Epoch: 154/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.11% | Val: Loss nan  Acc(top1) 87.44% | HA 0.00@0

SP-[1] Epoch: 155/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.09% | Val: Loss nan  Acc(top1) 92.27% | HA 0.00@0

SP-[1] Epoch: 156/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.10% | Val: Loss nan  Acc(top1) 91.06% | HA 0.00@0

SP-[1] Epoch: 157/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 81.66% | Val: Loss nan  Acc(top1) 92.75% | HA 0.00@0

SP-[1] Epoch: 158/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.03% | Val: Loss nan  Acc(top1) 88.16% | HA 0.00@0

SP-[1] Epoch: 159/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.18% | Val: Loss nan  Acc(top1) 86.71% | HA 0.00@0

SP-[1] Epoch: 160/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.44% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 161/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.52% | Val: Loss nan  Acc(top1) 92.75% | HA 0.00@0

SP-[1] Epoch: 162/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 82.98% | Val: Loss nan  Acc(top1) 86.47% | HA 0.00@0

SP-[1] Epoch: 163/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.93% | Val: Loss nan  Acc(top1) 88.89% | HA 0.00@0

SP-[1] Epoch: 164/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.25% | Val: Loss nan  Acc(top1) 84.30% | HA 0.00@0

SP-[1] Epoch: 165/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.70% | Val: Loss nan  Acc(top1) 92.03% | HA 0.00@0

SP-[1] Epoch: 166/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.25% | Val: Loss nan  Acc(top1) 91.30% | HA 0.00@0

SP-[1] Epoch: 167/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.66% | Val: Loss nan  Acc(top1) 94.44% | HA 0.00@0

SP-[1] Epoch: 168/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.77% | Val: Loss nan  Acc(top1) 85.51% | HA 0.00@0

SP-[1] Epoch: 169/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.26% | Val: Loss nan  Acc(top1) 93.48% | HA 0.00@0

SP-[1] Epoch: 170/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.78% | Val: Loss nan  Acc(top1) 90.10% | HA 0.00@0

SP-[1] Epoch: 171/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.95% | Val: Loss nan  Acc(top1) 83.09% | HA 0.00@0

SP-[1] Epoch: 172/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.44% | Val: Loss nan  Acc(top1) 89.61% | HA 0.00@0

SP-[1] Epoch: 173/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.92% | Val: Loss nan  Acc(top1) 90.10% | HA 0.00@0

SP-[1] Epoch: 174/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.19% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 175/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.84% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 176/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 83.72% | Val: Loss nan  Acc(top1) 90.58% | HA 0.00@0

SP-[1] Epoch: 177/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.11% | Val: Loss nan  Acc(top1) 89.61% | HA 0.00@0

SP-[1] Epoch: 178/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.43% | Val: Loss nan  Acc(top1) 82.61% | HA 0.00@0

SP-[1] Epoch: 179/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.21% | Val: Loss nan  Acc(top1) 93.96% | HA 0.00@0

SP-[1] Epoch: 180/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.61% | Val: Loss nan  Acc(top1) 92.75% | HA 0.00@0

SP-[1] Epoch: 181/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.61% | Val: Loss nan  Acc(top1) 93.48% | HA 0.00@0

SP-[1] Epoch: 182/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.11% | Val: Loss nan  Acc(top1) 89.86% | HA 0.00@0

SP-[1] Epoch: 183/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.95% | Val: Loss nan  Acc(top1) 88.41% | HA 0.00@0

SP-[1] Epoch: 184/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.19% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 185/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.78% | Val: Loss nan  Acc(top1) 92.75% | HA 0.00@0

SP-[1] Epoch: 186/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.44% | Val: Loss nan  Acc(top1) 92.75% | HA 0.00@0

SP-[1] Epoch: 187/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.02% | Val: Loss nan  Acc(top1) 90.58% | HA 0.00@0

SP-[1] Epoch: 188/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.52% | Val: Loss nan  Acc(top1) 93.00% | HA 0.00@0

SP-[1] Epoch: 189/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.70% | Val: Loss nan  Acc(top1) 91.30% | HA 0.00@0

SP-[1] Epoch: 190/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 82.32% | Val: Loss nan  Acc(top1) 93.96% | HA 0.00@0

SP-[1] Epoch: 191/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.63% | Val: Loss nan  Acc(top1) 83.57% | HA 0.00@0

SP-[1] Epoch: 192/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 76.48% | Val: Loss nan  Acc(top1) 92.51% | HA 0.00@0

SP-[1] Epoch: 193/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.61% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 194/1600 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.84% | Val: Loss nan  Acc(top1) 91.30% | HA 0.00@0

SP-[1] Epoch: 195/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.77% | Val: Loss nan  Acc(top1) 91.06% | HA 0.00@0

SP-[1] Epoch: 196/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.74% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 197/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.87% | Val: Loss nan  Acc(top1) 94.93% | HA 0.00@0

SP-[1] Epoch: 198/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.38% | Val: Loss nan  Acc(top1) 89.61% | HA 0.00@0

SP-[1] Epoch: 199/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.91% | Val: Loss nan  Acc(top1) 89.61% | HA 0.00@0

SP-[1] Epoch: 200/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.19% | Val: Loss nan  Acc(top1) 83.33% | HA 0.00@0

SP-[1] Epoch: 201/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.17% | Val: Loss nan  Acc(top1) 92.27% | HA 0.00@0

SP-[1] Epoch: 202/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.43% | Val: Loss nan  Acc(top1) 93.00% | HA 0.00@0

SP-[1] Epoch: 203/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.78% | Val: Loss nan  Acc(top1) 93.96% | HA 0.00@0

SP-[1] Epoch: 204/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 80.18% | Val: Loss nan  Acc(top1) 89.61% | HA 0.00@0

SP-[1] Epoch: 205/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.50% | Val: Loss nan  Acc(top1) 85.27% | HA 0.00@0

SP-[1] Epoch: 206/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 82.32% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 207/1600 | Time: 0m11s (Train 0m11s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.77% | Val: Loss nan  Acc(top1) 92.27% | HA 0.00@0

SP-[1] Epoch: 208/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.28% | Val: Loss nan  Acc(top1) 94.69% | HA 0.00@0

SP-[1] Epoch: 209/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.51% | Val: Loss nan  Acc(top1) 89.61% | HA 0.00@0

SP-[1] Epoch: 210/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.59% | Val: Loss nan  Acc(top1) 85.99% | HA 0.00@0

SP-[1] Epoch: 211/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.61% | Val: Loss nan  Acc(top1) 93.96% | HA 0.00@0

SP-[1] Epoch: 212/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.28% | Val: Loss nan  Acc(top1) 94.44% | HA 0.00@0

SP-[1] Epoch: 213/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.11% | Val: Loss nan  Acc(top1) 92.27% | HA 0.00@0

SP-[1] Epoch: 214/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.77% | Val: Loss nan  Acc(top1) 90.10% | HA 0.00@0

SP-[1] Epoch: 215/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 82.81% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 216/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.70% | Val: Loss nan  Acc(top1) 93.72% | HA 0.00@0

SP-[1] Epoch: 217/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.66% | Val: Loss nan  Acc(top1) 89.86% | HA 0.00@0

SP-[1] Epoch: 218/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.26% | Val: Loss nan  Acc(top1) 92.27% | HA 0.00@0

SP-[1] Epoch: 219/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.28% | Val: Loss nan  Acc(top1) 88.16% | HA 0.00@0

SP-[1] Epoch: 220/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.59% | Val: Loss nan  Acc(top1) 92.03% | HA 0.00@0

SP-[1] Epoch: 221/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.43% | Val: Loss nan  Acc(top1) 91.55% | HA 0.00@0

SP-[1] Epoch: 222/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 82.15% | Val: Loss nan  Acc(top1) 92.75% | HA 0.00@0

SP-[1] Epoch: 223/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.43% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 224/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 83.14% | Val: Loss nan  Acc(top1) 88.41% | HA 0.00@0

SP-[1] Epoch: 225/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.17% | Val: Loss nan  Acc(top1) 91.79% | HA 0.00@0

SP-[1] Epoch: 226/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 80.84% | Val: Loss nan  Acc(top1) 93.48% | HA 0.00@0

SP-[1] Epoch: 227/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.85% | Val: Loss nan  Acc(top1) 84.06% | HA 0.00@0

SP-[1] Epoch: 228/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.09% | Val: Loss nan  Acc(top1) 87.92% | HA 0.00@0

SP-[1] Epoch: 229/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.19% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 230/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.09% | Val: Loss nan  Acc(top1) 89.86% | HA 0.00@0

SP-[1] Epoch: 231/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.21% | Val: Loss nan  Acc(top1) 93.00% | HA 0.00@0

SP-[1] Epoch: 232/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.51% | Val: Loss nan  Acc(top1) 92.27% | HA 0.00@0

SP-[1] Epoch: 233/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 81.33% | Val: Loss nan  Acc(top1) 92.51% | HA 0.00@0

SP-[1] Epoch: 234/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.36% | Val: Loss nan  Acc(top1) 93.72% | HA 0.00@0

SP-[1] Epoch: 235/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.93% | Val: Loss nan  Acc(top1) 93.48% | HA 0.00@0

SP-[1] Epoch: 236/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.93% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 237/1600 | Time: 0m11s (Train 0m11s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.93% | Val: Loss nan  Acc(top1) 87.20% | HA 0.00@0

SP-[1] Epoch: 238/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.69% | Val: Loss nan  Acc(top1) 92.75% | HA 0.00@0

SP-[1] Epoch: 239/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.59% | Val: Loss nan  Acc(top1) 92.51% | HA 0.00@0

SP-[1] Epoch: 240/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.61% | Val: Loss nan  Acc(top1) 82.61% | HA 0.00@0

SP-[1] Epoch: 241/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.43% | Val: Loss nan  Acc(top1) 91.79% | HA 0.00@0

SP-[1] Epoch: 242/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.77% | Val: Loss nan  Acc(top1) 90.10% | HA 0.00@0

SP-[1] Epoch: 243/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.52% | Val: Loss nan  Acc(top1) 93.72% | HA 0.00@0

SP-[1] Epoch: 244/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.35% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 245/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.93% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 246/1600 | Time: 0m11s (Train 0m11s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 81.58% | Val: Loss nan  Acc(top1) 92.03% | HA 0.00@0

SP-[1] Epoch: 247/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 81.09% | Val: Loss nan  Acc(top1) 91.79% | HA 0.00@0

SP-[1] Epoch: 248/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.29% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 249/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.35% | Val: Loss nan  Acc(top1) 89.86% | HA 0.00@0

SP-[1] Epoch: 250/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.43% | Val: Loss nan  Acc(top1) 90.10% | HA 0.00@0

SP-[1] Epoch: 251/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 81.74% | Val: Loss nan  Acc(top1) 89.86% | HA 0.00@0

SP-[1] Epoch: 252/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 83.31% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 253/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.76% | Val: Loss nan  Acc(top1) 88.41% | HA 0.00@0

SP-[1] Epoch: 254/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.25% | Val: Loss nan  Acc(top1) 90.82% | HA 0.00@0

SP-[1] Epoch: 255/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.67% | Val: Loss nan  Acc(top1) 88.16% | HA 0.00@0

SP-[1] Epoch: 256/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.69% | Val: Loss nan  Acc(top1) 89.13% | HA 0.00@0

SP-[1] Epoch: 257/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.61% | Val: Loss nan  Acc(top1) 88.65% | HA 0.00@0

SP-[1] Epoch: 258/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 76.32% | Val: Loss nan  Acc(top1) 91.30% | HA 0.00@0

SP-[1] Epoch: 259/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.19% | Val: Loss nan  Acc(top1) 94.44% | HA 0.00@0

SP-[1] Epoch: 260/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.67% | Val: Loss nan  Acc(top1) 92.51% | HA 0.00@0

SP-[1] Epoch: 261/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 81.99% | Val: Loss nan  Acc(top1) 91.30% | HA 0.00@0

SP-[1] Epoch: 262/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.26% | Val: Loss nan  Acc(top1) 91.55% | HA 0.00@0

SP-[1] Epoch: 263/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.85% | Val: Loss nan  Acc(top1) 91.79% | HA 0.00@0

SP-[1] Epoch: 264/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.78% | Val: Loss nan  Acc(top1) 85.99% | HA 0.00@0

SP-[1] Epoch: 265/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.35% | Val: Loss nan  Acc(top1) 92.03% | HA 0.00@0

SP-[1] Epoch: 266/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 83.55% | Val: Loss nan  Acc(top1) 89.13% | HA 0.00@0

SP-[1] Epoch: 267/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.28% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 268/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.51% | Val: Loss nan  Acc(top1) 91.06% | HA 0.00@0

SP-[1] Epoch: 269/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.76% | Val: Loss nan  Acc(top1) 93.72% | HA 0.00@0

SP-[1] Epoch: 270/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.77% | Val: Loss nan  Acc(top1) 91.06% | HA 0.00@0

