SP-[1] Epoch: 1/1600 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.80  Acc 50.23% | Val: Loss -0.48  Acc(top1) 36.41% | HA 0.00@0

SP-[1] Epoch: 1332/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1333/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.28% | Val: Loss nan  Acc(top1) 78.21% | HA 0.00@0

SP-[1] Epoch: 1334/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 1335/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 74.62% | HA 0.00@0

SP-[1] Epoch: 1336/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 1337/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.44% | Val: Loss nan  Acc(top1) 80.51% | HA 0.00@0

SP-[1] Epoch: 1338/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.03% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1339/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1340/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1341/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.97% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1342/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.58% | Val: Loss nan  Acc(top1) 78.97% | HA 0.00@0

SP-[1] Epoch: 1343/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

SP-[1] Epoch: 1344/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.44% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1345/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.97% | Val: Loss nan  Acc(top1) 79.49% | HA 0.00@0

SP-[1] Epoch: 1346/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 80.51% | HA 0.00@0

SP-[1] Epoch: 1347/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.02% | Val: Loss nan  Acc(top1) 76.15% | HA 0.00@0

SP-[1] Epoch: 1348/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.81% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1349/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1350/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.58% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1351/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.25% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1352/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.33% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1353/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1354/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.72% | Val: Loss nan  Acc(top1) 82.56% | HA 0.00@0

SP-[1] Epoch: 1355/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.52% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1356/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.89% | Val: Loss nan  Acc(top1) 77.44% | HA 0.00@0

SP-[1] Epoch: 1357/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 90.86% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 1358/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 77.18% | HA 0.00@0

SP-[1] Epoch: 1359/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.09% | Val: Loss nan  Acc(top1) 77.44% | HA 0.00@0

SP-[1] Epoch: 1360/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 77.69% | HA 0.00@0

SP-[1] Epoch: 1361/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 1362/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.81% | Val: Loss nan  Acc(top1) 74.36% | HA 0.00@0

SP-[1] Epoch: 1363/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 77.69% | HA 0.00@0

SP-[1] Epoch: 1364/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.58% | Val: Loss nan  Acc(top1) 76.92% | HA 0.00@0

SP-[1] Epoch: 1365/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.81% | Val: Loss nan  Acc(top1) 74.36% | HA 0.00@0

SP-[1] Epoch: 1366/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.20% | Val: Loss nan  Acc(top1) 83.08% | HA 0.00@0

SP-[1] Epoch: 1367/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.64% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 1368/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.09% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1369/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.03% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 1370/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 74.62% | HA 0.00@0

SP-[1] Epoch: 1371/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.27% | Val: Loss nan  Acc(top1) 81.03% | HA 0.00@0

SP-[1] Epoch: 1372/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1373/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1374/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.02% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 1375/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.11% | Val: Loss nan  Acc(top1) 74.36% | HA 0.00@0

SP-[1] Epoch: 1376/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 75.38% | HA 0.00@0

SP-[1] Epoch: 1377/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 1378/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 80.00% | HA 0.00@0

SP-[1] Epoch: 1379/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.27% | Val: Loss nan  Acc(top1) 77.95% | HA 0.00@0

SP-[1] Epoch: 1380/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 79.74% | HA 0.00@0

SP-[1] Epoch: 1381/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.80% | Val: Loss nan  Acc(top1) 77.69% | HA 0.00@0

SP-[1] Epoch: 1382/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.89% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 1383/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 76.67% | HA 0.00@0

SP-[1] Epoch: 1384/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 1385/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.72% | Val: Loss nan  Acc(top1) 78.46% | HA 0.00@0

SP-[1] Epoch: 1386/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 78.21% | HA 0.00@0

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.1025619506836, ValAcc:84.1025619506836-TrAcc92.109375-@1387
SP-[1] Epoch: 1387/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 84.10% | HA 84.10@1387

SP-[1] Epoch: 1388/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 79.74% | HA 84.10@1387

SP-[1] Epoch: 1389/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.88% | Val: Loss nan  Acc(top1) 81.79% | HA 84.10@1387

SP-[1] Epoch: 1390/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 92.58% | Val: Loss nan  Acc(top1) 82.56% | HA 84.10@1387

SP-[1] Epoch: 1391/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.12% | Val: Loss nan  Acc(top1) 72.82% | HA 84.10@1387

SP-[1] Epoch: 1392/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 69.49% | HA 84.10@1387

SP-[1] Epoch: 1393/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.06  Acc 91.64% | Val: Loss nan  Acc(top1) 73.08% | HA 84.10@1387

SP-[1] Epoch: 1394/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.42% | Val: Loss nan  Acc(top1) 81.28% | HA 84.10@1387

SP-[1] Epoch: 1395/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.97% | Val: Loss nan  Acc(top1) 81.79% | HA 84.10@1387

SP-[1] Epoch: 1396/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.80% | Val: Loss nan  Acc(top1) 77.44% | HA 84.10@1387

SP-[1] Epoch: 1397/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 69.49% | HA 84.10@1387

SP-[1] Epoch: 1398/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 93.05% | Val: Loss nan  Acc(top1) 81.03% | HA 84.10@1387

SP-[1] Epoch: 1399/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.05% | Val: Loss nan  Acc(top1) 78.97% | HA 84.10@1387

SP-[1] Epoch: 1400/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 74.10% | HA 84.10@1387

SP-[1] Epoch: 1401/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 82.31% | HA 84.10@1387

SP-[1] Epoch: 1402/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.64% | Val: Loss nan  Acc(top1) 82.05% | HA 84.10@1387

SP-[1] Epoch: 1403/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.81% | Val: Loss nan  Acc(top1) 81.28% | HA 84.10@1387

SP-[1] Epoch: 1404/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.03% | Val: Loss nan  Acc(top1) 73.08% | HA 84.10@1387

SP-[1] Epoch: 1405/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.80% | Val: Loss nan  Acc(top1) 71.28% | HA 84.10@1387

SP-[1] Epoch: 1406/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.94% | Val: Loss nan  Acc(top1) 73.08% | HA 84.10@1387

SP-[1] Epoch: 1407/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 76.15% | HA 84.10@1387

SP-[1] Epoch: 1408/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.09% | Val: Loss nan  Acc(top1) 79.23% | HA 84.10@1387

SP-[1] Epoch: 1409/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.05% | Val: Loss nan  Acc(top1) 79.23% | HA 84.10@1387

SP-[1] Epoch: 1410/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 90.94% | Val: Loss nan  Acc(top1) 81.28% | HA 84.10@1387

SP-[1] Epoch: 1411/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.33% | Val: Loss nan  Acc(top1) 73.33% | HA 84.10@1387

SP-[1] Epoch: 1412/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.66% | Val: Loss -0.23  Acc(top1) 67.18% | HA 84.10@1387

SP-[1] Epoch: 1413/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.75% | Val: Loss nan  Acc(top1) 79.23% | HA 84.10@1387

SP-[1] Epoch: 1414/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.83% | Val: Loss nan  Acc(top1) 78.97% | HA 84.10@1387

SP-[1] Epoch: 1415/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.89% | Val: Loss nan  Acc(top1) 73.59% | HA 84.10@1387

SP-[1] Epoch: 1416/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 77.69% | HA 84.10@1387

SP-[1] Epoch: 1417/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.41% | Val: Loss nan  Acc(top1) 79.23% | HA 84.10@1387

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.87179565429688, ValAcc:84.87179565429688-TrAcc91.953125-@1418
SP-[1] Epoch: 1418/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 84.87% | HA 84.87@1418

SP-[1] Epoch: 1419/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 76.15% | HA 84.87@1418

SP-[1] Epoch: 1420/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 80.51% | HA 84.87@1418

SP-[1] Epoch: 1421/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 80.00% | HA 84.87@1418

SP-[1] Epoch: 1422/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 77.44% | HA 84.87@1418

SP-[1] Epoch: 1423/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.95% | Val: Loss nan  Acc(top1) 82.56% | HA 84.87@1418

SP-[1] Epoch: 1424/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.02% | Val: Loss nan  Acc(top1) 80.26% | HA 84.87@1418

SP-[1] Epoch: 1425/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.27% | Val: Loss nan  Acc(top1) 82.05% | HA 84.87@1418

SP-[1] Epoch: 1426/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.97% | Val: Loss nan  Acc(top1) 81.03% | HA 84.87@1418

SP-[1] Epoch: 1427/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 83.33% | HA 84.87@1418

SP-[1] Epoch: 1428/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 90.78% | Val: Loss nan  Acc(top1) 84.36% | HA 84.87@1418

SP-[1] Epoch: 1429/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.97% | Val: Loss nan  Acc(top1) 78.97% | HA 84.87@1418

SP-[1] Epoch: 1430/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.72% | Val: Loss nan  Acc(top1) 80.77% | HA 84.87@1418

SP-[1] Epoch: 1431/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 93.20% | Val: Loss nan  Acc(top1) 73.59% | HA 84.87@1418

SP-[1] Epoch: 1432/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.50% | Val: Loss nan  Acc(top1) 74.36% | HA 84.87@1418

SP-[1] Epoch: 1433/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 80.77% | HA 84.87@1418

SP-[1] Epoch: 1434/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 90.78% | Val: Loss nan  Acc(top1) 76.92% | HA 84.87@1418

SP-[1] Epoch: 1435/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.66% | Val: Loss nan  Acc(top1) 80.00% | HA 84.87@1418

SP-[1] Epoch: 1436/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 77.44% | HA 84.87@1418

SP-[1] Epoch: 1437/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 91.72% | Val: Loss nan  Acc(top1) 71.03% | HA 84.87@1418

SP-[1] Epoch: 1438/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 82.31% | HA 84.87@1418

SP-[1] Epoch: 1439/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.05  Acc 92.19% | Val: Loss nan  Acc(top1) 82.56% | HA 84.87@1418

SP-[1] Epoch: 1440/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.04  Acc 92.03% | Val: Loss nan  Acc(top1) 73.08% | HA 84.87@1418

SP-[1] Epoch: 1441/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.03% | Val: Loss nan  Acc(top1) 77.44% | HA 84.87@1418

SP-[1] Epoch: 1442/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.95% | Val: Loss nan  Acc(top1) 81.03% | HA 84.87@1418

SP-[1] Epoch: 1443/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.34% | Val: Loss nan  Acc(top1) 80.26% | HA 84.87@1418

SP-[1] Epoch: 1444/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.42% | Val: Loss nan  Acc(top1) 81.54% | HA 84.87@1418

SP-[1] Epoch: 1445/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.66% | Val: Loss nan  Acc(top1) 81.28% | HA 84.87@1418

SP-[1] Epoch: 1446/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.11% | Val: Loss nan  Acc(top1) 80.00% | HA 84.87@1418

SP-[1] Epoch: 1447/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.95% | Val: Loss nan  Acc(top1) 81.54% | HA 84.87@1418

SP-[1] Epoch: 1448/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.48% | Val: Loss nan  Acc(top1) 81.03% | HA 84.87@1418

SP-[1] Epoch: 1449/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 91.56% | Val: Loss nan  Acc(top1) 81.28% | HA 84.87@1418

SP-[1] Epoch: 1450/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 90.55% | Val: Loss nan  Acc(top1) 79.49% | HA 84.87@1418

SP-[1] Epoch: 1451/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 93.12% | Val: Loss nan  Acc(top1) 78.21% | HA 84.87@1418

SP-[1] Epoch: 1452/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 92.19% | Val: Loss nan  Acc(top1) 77.69% | HA 84.87@1418

SP-[1] Epoch: 1453/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.88% | Val: Loss nan  Acc(top1) 78.72% | HA 84.87@1418

SP-[1] Epoch: 1454/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.04  Acc 91.25% | Val: Loss nan  Acc(top1) 79.74% | HA 84.87@1418

SP-[1] Epoch: 1455/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.05  Acc 92.34% | Val: Loss nan  Acc(top1) 81.03% | HA 84.87@1418

